SeniorCitizen,tenure,MonthlyCharges,gender_Female,gender_Male,Dependents_No,Dependents_Yes,PhoneService_No,PhoneService_Yes,MultipleLines_No,MultipleLines_Yes,InternetService_DSL,InternetService_Fiber optic,Contract_Month-to-month,Contract_One year,Contract_Two year,Churn_No,Churn_Yes,TotalCharges
-0.44287612525777087,-1.21066608708578,0.30896471344482557,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.9187716693987861
-0.44287612525777087,0.8335221870554572,0.29726013565856085,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.719372768985425
-0.44287612525777087,-0.720060901291883,-1.552063154571218,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.8928325580956545
-0.44287612525777087,0.9561734835039315,0.2888997229540863,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,0.8114975240483796
-0.44287612525777087,-1.1288985561201306,-0.02712387727505279,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.8751417745982076
-0.44287612525777087,0.6291033596413335,-0.3147220743089789,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.1670222812363891
-0.44287612525777087,-0.3112232464636356,-1.510261091048845,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.7958649510502738
-0.44287612525777087,-1.21066608708578,0.3323738690173545,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.9178429032651702
-0.44287612525777087,1.0379410144695809,1.134973488646915,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,1.5258071347165425
-0.44287612525777087,-0.9244797287060068,-0.28295250603197536,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.7665645908826273
-0.44287612525777087,-1.2924336180514295,0.14677270697801828,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.9867706184670976
-0.44287612525777087,1.5694299657463027,1.3021817427364069,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,2.252876222982238
-0.44287612525777087,1.3241273728493541,1.5245687206754306,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,2.167672986962659
-0.44287612525777087,-1.1288985561201306,0.4995821231068463,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.840313044587609
-0.44287612525777087,-0.18857195001516136,-0.9852271732078408,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.5748407247290465
-0.44287612525777087,1.4058949038150037,0.15680520222338815,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,1.0537285770871716
-0.44287612525777087,0.09761440836461184,0.8022290630088262,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.3632130702230754
-0.44287612525777087,1.6103137312291274,-0.3197383219316636,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,0.7545332011866007
-0.44287612525777087,1.1605923109180551,-0.4852744934802603,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.35025457131119564
2.2579677317623785,1.4467786692978284,-1.5119331735897399,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.4160659428394606
-0.44287612525777087,-1.2924336180514295,-1.1607958400018072,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-1.004063359335852
-0.44287612525777087,-1.21066608708578,-1.5420306593258484,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.9922105343925625
-0.44287612525777087,1.528546200263478,1.1065480854517011,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,-1.6611682505583398,1.6611682505583398,2.0257044493956475
-0.44287612525777087,0.6291033596413335,-0.657498995192437,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.05057435578220777
-0.44287612525777087,1.4467786692978284,1.1985126252009215,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,2.0214586613562604
-0.44287612525777087,0.5882195941585088,1.2871329998683525,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,1.1380251604525062
-0.44287612525777087,-0.025036888083862396,-0.9685063477988917,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.504519860326695
-0.44287612525777087,-1.1288985561201306,-0.5287486395435284,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.9083119936559205
-0.44287612525777087,0.6699871251241583,-1.5152773386715297,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.5862955070436434
-0.44287612525777087,0.6291033596413335,1.4108671078945765,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,1.2624355953983017
2.2579677317623785,-0.8018284322575325,0.561449177119958,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.5460932015456953
-0.44287612525777087,-0.720060901291883,-1.5186215037533197,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.886198514284112
-0.44287612525777087,-0.8427121977403573,-0.6742198206013862,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.7784616427846603
2.2579677317623785,1.4058949038150037,-0.022107629652368323,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,0.8951970434706753
-0.44287612525777087,-0.9653634941888315,0.703576193096026,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.6742408145053262
-0.44287612525777087,-0.8018284322575325,-1.5202935862942144,1.0086832309824114,-1.0086832309824112,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,-0.5179525594117375,1.7736286708011049,0.6019859816510985,-0.6019859816510985,-0.9039998651784179
-0.44287612525777087,0.22026570481308608,0.7988848979270362,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.4798837873887376
2.2579677317623785,0.38380076674438507,1.0145835457024805,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.7573194995874487
-0.44287612525777087,-0.3521070119464603,0.3407342817218291,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.21722153632815736
2.2579677317623785,-0.22945571549798613,1.2052009553645013,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,0.8613755693574922,-0.861375569357492,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,0.1915019029009814
-0.44287612525777087,-0.9653634941888315,1.250347183968664,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.6091608447140935
-0.44287612525777087,0.6699871251241583,-0.2980012489000297,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,0.20253652910751382
2.2579677317623785,1.1605923109180551,0.969437317098318,1.0086832309824114,-1.0086832309824112,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,1.5238169215730792
-0.44287612525777087,0.710870890606983,-0.7411031222371829,-0.9913915184512843,0.9913915184512843,-1.5212597202912812,1.5212597202912808,3.0341196998373645,-3.0341196998373636,0.8613755693574922,-0.861375569357492,0.8930071654033899,-0.8930071654033901,-1.0994472310559122,1.93067875006882,-0.5638158744627896,0.6019859816510985,-0.6019859816510985,-0.06556729479629386
2.2579677317623785,-0.3112232464636356,0.8122615582541957,-0.9913915184512843,0.9913915184512843,0.657349949296315,-0.6573499492963151,-0.3295848875222696,0.3295848875222697,-1.1609337849527228,1.160933784952723,-1.119811843333059,1.119811843333059,0.909547972611289,-0.5179525594117375,-0.5638158744627896,-1.6611682505583398,1.6611682505583398,-0.027974379864219193
